,time,x,y,theta,candidateNum
2925,151.338648081,3.38695685195,-1.72876786757,1.5158012308,16
2926,151.390371084,3.38922210672,-1.72722784579,1.52877714401,17
2927,151.441545963,3.38961661235,-1.72730515226,1.52991957663,17
2928,151.493307114,3.38754619728,-1.72813000044,1.5096041778,15
2929,151.545211077,3.38508931145,-1.72645883571,1.49854218939,16
2930,151.597342968,3.38527049441,-1.72807051477,1.51606140371,18
2931,151.648529053,3.38722482821,-1.72575346257,1.52275154453,16
2932,151.699705124,3.38761881402,-1.72565341062,1.52299164035,16
2933,151.75197506,3.38827336471,-1.72836325243,1.54325683789,15
2934,151.803653955,3.38664225611,-1.72752304131,1.51795502238,14
2935,151.855204105,3.38751734849,-1.72783763154,1.51485201635,16
2936,151.906346083,3.3877958806,-1.7283606401,1.51498228153,19
2937,151.958323956,3.38781990669,-1.72728866182,1.52075213921,15
2938,152.009526968,3.38825863975,-1.72832565185,1.51971503385,14
2939,152.061753988,3.38650340215,-1.72952108482,1.52109086386,16
2940,152.113022089,3.38698407751,-1.72900962703,1.52191000229,16
2941,152.164606094,3.38892056738,-1.72886506329,1.53017973879,15
2942,152.216876984,3.3875747683,-1.72901062314,1.52364947227,16
2943,152.268652916,3.38683644004,-1.72908119337,1.51590345562,13
2944,152.320183992,3.38680408579,-1.72950052806,1.51797369277,13
2945,152.372469902,3.38660678861,-1.73001767193,1.52291428397,14
2946,152.423805952,3.38784764408,-1.72939272997,1.54398672716,16
2947,152.476099014,3.38686442512,-1.73039195318,1.52233991912,17
2948,152.527741909,3.38697002754,-1.73037607421,1.51720076616,14
2949,152.578635931,3.38672565504,-1.7299446255,1.52535886505,16
2950,152.629962921,3.38681847568,-1.72980448391,1.52590229671,15
2951,152.68167305,3.38434754752,-1.73095415581,1.51729526594,15
2952,152.73330307,3.38329707842,-1.73127064065,1.51713546271,15
2953,152.784651041,3.38329063783,-1.73122872032,1.52209047803,16
2954,152.836720943,3.38446178327,-1.72961648147,1.50313999173,15
2955,152.887656927,3.38350269527,-1.72921632964,1.50080815065,16
2956,152.939718008,3.38353443076,-1.7295719098,1.52132205294,16
2957,152.991893053,3.38537938386,-1.72777724862,1.51804262195,16
2958,153.043244123,3.38686413565,-1.72796273213,1.51506571868,16
2959,153.095177889,3.38985614367,-1.7301925111,1.51905143476,14
2960,153.147023916,3.39491086238,-1.73753298936,1.5230607569,14
2961,153.198574066,3.39113250669,-1.7338074847,1.53513795138,13
2962,153.250133991,3.37099233521,-1.71577736844,1.50581408547,16
2963,153.301595926,3.37055389818,-1.71469843631,1.5263901415,14
2964,153.353434086,3.36808199679,-1.71958083827,1.52242529774,16
2965,153.405229092,3.37849627426,-1.73435489894,1.52629164231,13
2966,153.456789017,3.3827824508,-1.73770269728,1.5278909397,15
2967,153.508069992,3.38284373266,-1.74093180483,1.53496358497,13
2968,153.559678078,3.38050043083,-1.73760538884,1.53524986611,10
2969,153.610898972,3.38361810968,-1.73394722723,1.54741901944,13
2970,153.662700891,3.39266244335,-1.72700473313,1.58661942147,13
2971,153.713984013,3.39559611671,-1.72870679123,1.61885569576,14
2972,153.765782118,3.39392532593,-1.73033972985,1.54839615852,11
2973,153.817164898,3.39205754468,-1.72912321384,1.54714779515,14
2974,153.869184971,3.39464852621,-1.72759880608,1.55272171608,11
2975,153.920846939,3.39388850046,-1.72652032035,1.56141122149,14
2976,153.973264933,3.39232857097,-1.72623628169,1.57492646769,12
2977,154.024670124,3.39194656655,-1.72682415173,1.56562045225,11
2978,154.076512098,3.38974309783,-1.72770011588,1.55655017832,11
2979,154.129147053,3.39440669132,-1.72689299394,1.55441618536,12
2980,154.18027401,3.39124162242,-1.72676621011,1.53936540419,14
2981,154.231709003,3.39074817259,-1.72445374264,1.55368317482,10
2982,154.283725977,3.39146786288,-1.72389141223,1.61692646241,11
2983,154.33544898,3.39521971409,-1.7242312474,1.62945757815,14
2984,154.38695097,3.39686531886,-1.72635235364,1.59020175339,12
2985,154.439073086,3.39556449854,-1.72405172338,1.55796925413,12
2986,154.491049051,3.40400565213,-1.72539964811,1.60069854127,11
2987,154.542787075,3.40334542139,-1.72682491801,1.574993402,13
2988,154.594341993,3.41015848485,-1.72461754267,1.63827535963,16
2989,154.646523952,3.40696279795,-1.72495148351,1.57616929721,12
2990,154.698504925,3.40971790377,-1.72662663884,1.6042257879,11
2991,154.749375105,3.41597233362,-1.72379314523,1.66178553022,10
2992,154.801148891,3.41769238252,-1.72482080167,1.66260334847,12
2993,154.853451014,3.4216594143,-1.72381268844,1.66088065312,12
2994,154.905275106,3.42241177771,-1.72066048885,1.64085262254,17
2995,154.957216978,3.42259057584,-1.72061078542,1.61439145012,13
2996,155.009104967,3.42740232199,-1.72063452897,1.63745682603,14
2997,155.059782028,3.42873621924,-1.72131626315,1.61260897165,14
2998,155.119952917,3.41938978994,-1.72451619286,1.61066502576,13
2999,155.170897007,3.4125518109,-1.72467578556,1.61706177296,13
3000,155.222759008,3.40502490833,-1.72554293361,1.61340601486,15
3001,155.27366209,3.40119433045,-1.72514132353,1.55810573669,12
3002,155.32555294,3.4025445688,-1.72499040602,1.62856687342,12
3003,155.377425909,3.40535659629,-1.72377302375,1.6329665049,11
3004,155.433550119,3.4014727895,-1.72452406996,1.59004458104,12
3005,155.484386921,3.39245182152,-1.7263581362,1.58259521884,12
3006,155.538358927,3.39853963204,-1.72235255726,1.6487551084,13
3007,155.592092991,3.40067107872,-1.72283371844,1.65508141297,13
3008,155.643759966,3.4074086713,-1.72323711267,1.63101259305,11
3009,155.696372986,3.41059697662,-1.72421083138,1.61406419827,13
3010,155.747073889,3.40820887393,-1.72442375505,1.58785874596,12
3011,155.799171925,3.40145060683,-1.72458482154,1.59341569652,13
3012,155.850151062,3.39911795441,-1.7259125618,1.58394404198,13
3013,155.902470112,3.39142319976,-1.72452401915,1.55447017888,13
3014,155.953887939,3.39201004997,-1.72503614044,1.57091214118,13
3015,156.00541997,3.38658988887,-1.72551230858,1.61014306171,14
3016,156.058156013,3.38295372819,-1.72583635213,1.58737686513,13
3017,156.109959126,3.38549013175,-1.7257187636,1.57524473509,12
3018,156.161118984,3.38998637577,-1.72722818061,1.61464184553,11
3019,156.213007927,3.39194663977,-1.72617463164,1.62580756017,12
3020,156.264727116,3.39829883424,-1.726069019,1.62657918,13
3021,156.316786051,3.40132973054,-1.72653059248,1.65128094986,15
3022,156.368119001,3.39924826097,-1.72623873946,1.57836845,12
3023,156.419275999,3.39370617628,-1.72850828193,1.57864316515,13
3024,156.470959902,3.39308891904,-1.72754015952,1.57741645613,13
3025,156.522578955,3.38502990193,-1.72616450618,1.61249064735,12
3026,156.573301077,3.38522513158,-1.72784822804,1.58491291361,13
3027,156.624602079,3.38396923343,-1.72877743169,1.56534677913,12
3028,156.676470041,3.37822733208,-1.72303007506,1.50913672256,11
3029,156.728444099,3.37241300956,-1.72613675447,1.63220529749,14
3030,156.77926302,3.37569893027,-1.72770434843,1.60270986488,13
3031,156.831646919,3.38025992218,-1.72730390384,1.59499193688,12
3032,156.882699013,3.38898458579,-1.72757474327,1.63263975338,13
3033,156.93432498,3.39457099598,-1.72591646268,1.66043695796,13
3034,156.98588109,3.39778711249,-1.72500622332,1.68011738092,14
3035,157.03696394,3.40500448389,-1.72365701296,1.67272827725,13
3036,157.089750051,3.41375733535,-1.72372960304,1.66026914723,13
3037,157.14102602,3.4163775858,-1.72346862,1.63282210382,14
3038,157.203747988,3.41171107515,-1.72501041878,1.57714813081,14
3039,157.255723,3.40584308068,-1.7216060401,1.61998698009,12
3040,157.307754993,3.40615064074,-1.72394344302,1.60177887723,11
3041,157.359730959,3.40383236886,-1.72254862671,1.58710771245,16
3042,157.410815954,3.40185765305,-1.72213547736,1.57966860678,16
3043,157.462273121,3.39263960453,-1.72388493501,1.60726871918,14
3044,157.51395607,3.38745444344,-1.72380575901,1.59240597286,13
3045,157.565040112,3.3875657538,-1.72344847739,1.58111734403,12
3046,157.616736889,3.39228882913,-1.72499895261,1.58197591917,13
3047,157.668078899,3.39169132576,-1.72457642243,1.56646043582,12
3048,157.719927073,3.38463432969,-1.72852570006,1.61141787849,14
3049,157.77218008,3.38117883494,-1.72821213481,1.63418664867,12
3050,157.82344389,3.39320221725,-1.72747302366,1.6676645404,13
3051,157.875296116,3.38472891698,-1.72849774019,1.59637584501,14
3052,157.927192926,3.39524672663,-1.72724380217,1.61366811224,13
3053,157.978385925,3.39488564715,-1.72941565255,1.58004777255,13
3054,158.030298948,3.39480802059,-1.72877940134,1.56826400522,13
3055,158.082165003,3.39482179517,-1.72748678341,1.55620668807,12
3056,158.133599997,3.38719983243,-1.72601037267,1.59917925564,13
3057,158.18482995,3.38329371336,-1.72005886518,1.57072070751,13
3058,158.236810923,3.37884995063,-1.70949774887,1.58140480866,12
3059,158.288331985,3.38194541064,-1.71109061966,1.58027994556,11
3060,158.340234995,3.38871431949,-1.7215664175,1.57418774646,13
3061,158.392438889,3.39322990731,-1.72561147102,1.59792879445,14
3062,158.444623947,3.39778865027,-1.72529018742,1.57629869171,13
3063,158.497417927,3.39684959802,-1.72253286782,1.56275824227,13
3064,158.547945023,3.39513184567,-1.71547611966,1.56760233776,13
3065,158.60020709,3.39719643923,-1.71364128366,1.57921006705,12
3066,158.652251005,3.39860063457,-1.71597903984,1.5825308594,13
3067,158.703634977,3.39734586778,-1.72261306107,1.5688876246,12
3068,158.755769014,3.3953694334,-1.71656572816,1.58463186276,16
3069,158.807368994,3.39719389198,-1.71790330058,1.58140386875,13
3070,158.859555006,3.40065802582,-1.72193741764,1.59128917021,10
3071,158.911171913,3.40093482399,-1.72400877403,1.59622850377,11
3072,158.962661982,3.39702072527,-1.72024881204,1.59307745671,12
3073,159.013869047,3.39725387396,-1.71082657193,1.60375439563,10
3074,159.065437078,3.39881766419,-1.71491918167,1.60005994243,11
3075,159.116808891,3.39779586548,-1.71539787532,1.59219551185,10
3076,159.168488979,3.39801220995,-1.71447181958,1.58984154428,13
3077,159.220174074,3.40104063014,-1.71174475537,1.58864951151,13
3078,159.272186041,3.40068025204,-1.70997854048,1.58248586659,13
3079,159.32358098,3.39978375743,-1.72157587451,1.58472057412,13
3080,159.374927998,3.40067216667,-1.72376570796,1.59369438995,13
3081,159.426923037,3.40333223948,-1.71567162412,1.60623457607,14
3082,159.478107929,3.40404857322,-1.71531563602,1.60313631907,15
3083,159.529557943,3.40266511554,-1.71370834345,1.59529199581,16
3084,159.581134081,3.4010413211,-1.70785973817,1.60708374921,18
3085,159.632673979,3.39982155042,-1.71084836411,1.60833867531,16
3086,159.685578108,3.39771129022,-1.71435096139,1.59521051251,19
3087,159.737282991,3.39679043396,-1.71290943995,1.59723724982,16
3088,159.788888931,3.39639277634,-1.71225049591,1.61280790829,14
3089,159.841336966,3.39533732197,-1.70984174458,1.58992202074,15
3090,159.893341064,3.39612504116,-1.70868055961,1.59578053897,11
3091,159.944199085,3.40269477462,-1.72471617214,1.61715021707,13
3092,159.995805979,3.39898012986,-1.72686742451,1.58228355165,15
3093,160.047190905,3.39942811934,-1.73108233434,1.577681292,17
3094,160.098906994,3.402898683,-1.72922587935,1.5981660854,14
3095,160.150624037,3.40254409989,-1.71781935139,1.59030592091,15
3096,160.202372074,3.40355765392,-1.70776532076,1.58980339027,16
3097,160.254038095,3.40375504315,-1.71057785301,1.58646990968,14
3098,160.305207968,3.40146560938,-1.70237680969,1.5779216662,18
3099,160.356431007,3.40372200088,-1.69241899544,1.57860924035,19
3100,160.407746077,3.40405706541,-1.69153853734,1.57849222626,14
3101,160.459671021,3.4012432031,-1.70240560637,1.58687451064,14
3102,160.510620117,3.40073807952,-1.71303380961,1.58701252439,12
3103,160.562817097,3.40001810365,-1.71363885038,1.5873988289,14
3104,160.614068031,3.40007420232,-1.70802250674,1.54190180265,18
3105,160.665914059,3.39704327497,-1.69747163471,1.54106984433,15
3106,160.717247009,3.39664698633,-1.69799045657,1.53278672426,16
3107,160.769782066,3.39963361939,-1.71383465027,1.55184498373,17
3108,160.82140398,3.4016104568,-1.70977275552,1.55478897556,18
3109,160.87350297,3.40253500566,-1.70806036595,1.56704694567,19
3110,160.924449921,3.4025758959,-1.70847708454,1.5759032773,16
3111,160.976807117,3.4059573744,-1.7130582297,1.57564743617,17
3112,161.028273106,3.40418968104,-1.71217842099,1.58493956144,17
3113,161.079596043,3.40700624793,-1.70784328524,1.58627402842,15
3114,161.132812977,3.40646303265,-1.71113098877,1.57124729557,16
3115,161.184118032,3.40706722307,-1.71176924046,1.57005861017,16
3116,161.2357409,3.40578506224,-1.71173543903,1.56774928857,15
3117,161.288430929,3.40570356941,-1.70588018564,1.58963821636,15
3118,161.339653969,3.40643583164,-1.71247087818,1.57889252527,13
3119,161.391242981,3.40528046054,-1.71634421755,1.5682753568,17
3120,161.442732096,3.40795590698,-1.71810872462,1.56222609171,13
3121,161.493700027,3.40808610791,-1.71924050533,1.56282325534,17
3122,161.545584917,3.40767051354,-1.71413189782,1.57625522799,17
3123,161.597371101,3.40790002084,-1.7156868135,1.56908307713,16
3124,161.649090052,3.40634954101,-1.72340219906,1.54935110826,12
3125,161.701147079,3.40731151312,-1.71807217257,1.57402492176,15
3126,161.752502918,3.4075649307,-1.71268287615,1.60212584171,14
3127,161.807976007,3.40706623052,-1.71156516237,1.60597828776,16
3128,161.860750914,3.40816762271,-1.71173089254,1.56429914176,17
3129,161.912163019,3.40912723504,-1.71869706879,1.56996281788,17
3130,161.963707924,3.40968105112,-1.70737510557,1.58016213861,13
3131,162.015163898,3.40498075269,-1.7164580532,1.57668985288,13
3132,162.066339016,3.40465385935,-1.71732297966,1.59255204398,14
3133,162.117830992,3.40674852017,-1.70756900392,1.53550675252,14
3134,162.169348001,3.407055584,-1.70543438593,1.53129273041,16
3135,162.220782995,3.40567377341,-1.70648387801,1.54059467853,15
3136,162.271896124,3.40446695485,-1.70971267991,1.54970364895,14
3137,162.323865891,3.4013547726,-1.71118923828,1.56923935986,12
3138,162.375662088,3.40152159105,-1.70626236774,1.57802672407,12
3139,162.427356005,3.40643364885,-1.70919207978,1.56496585964,10
3140,162.479382992,3.40475412605,-1.71534300066,1.58592951978,9
3141,162.530333042,3.40641997093,-1.7188146851,1.584984721,10
3142,162.581545115,3.40661282341,-1.71198029634,1.56370019722,11
3143,162.633827925,3.40573647409,-1.71516821004,1.57711604158,11
3144,162.68552804,3.40605125947,-1.71445133293,1.58463954741,14
3145,162.736988068,3.40417223657,-1.72028282519,1.55861254395,13
3146,162.788551092,3.40628222515,-1.71895609877,1.55914815608,14
3147,162.840713024,3.40502329433,-1.71586829949,1.5695665976,12
3148,162.892175913,3.40261257243,-1.71843356907,1.56703269959,10
3149,162.943912029,3.4019229369,-1.71572744314,1.57592928952,10
3150,162.994884968,3.40229358096,-1.71617313565,1.57777172872,9
3151,163.046740055,3.40394300765,-1.71391707786,1.58249892252,11
3152,163.099025965,3.40345604908,-1.71006181674,1.57331716286,11
3153,163.149957895,3.40320833249,-1.71064312285,1.57309542874,11
3154,163.201555967,3.40032904212,-1.706522774,1.59105709275,12
3155,163.253042936,3.39948012419,-1.70603009034,1.59584882018,10
3156,163.304397106,3.40030915742,-1.70982702284,1.59487378507,10
3157,163.356580019,3.39929596529,-1.71122073877,1.61205355674,13
3158,163.408199072,3.39837409149,-1.71369888338,1.58640477351,11
3159,163.463189125,3.39937731284,-1.71421805198,1.61562620494,12
3160,163.511601925,3.39846735786,-1.71246578464,1.63043186337,11
3161,163.562865019,3.40037652181,-1.7133524209,1.57682614623,11
3162,163.615102053,3.40108855656,-1.71049336772,1.57934293135,13
3163,163.666817904,3.40109383589,-1.70941258647,1.58777905848,12
3164,163.719805002,3.40113424083,-1.71534458451,1.59393345932,12
3165,163.770164967,3.39919350733,-1.71390637472,1.57657916766,11
3166,163.821890116,3.39975477516,-1.71373576315,1.58660186466,9
3167,163.873228073,3.39978873748,-1.71334754295,1.60323330035,13
3168,163.92454195,3.40069065579,-1.71415774683,1.59005969538,12
3169,163.976294994,3.39841165626,-1.71576407036,1.60316668066,10
3170,164.028090954,3.39578049253,-1.70864191075,1.59694500371,11
3171,164.079849005,3.3954636478,-1.70591220243,1.59843199859,12
3172,164.131505013,3.39710008106,-1.70826222275,1.61241088248,12
3173,164.182934046,3.39473541528,-1.70913102733,1.60318649694,13
3174,164.234748125,3.39665857684,-1.70979361287,1.59362598156,11
3175,164.286189079,3.39561924889,-1.71312207846,1.59793423943,11
3176,164.337482929,3.39718781194,-1.71048772916,1.59970161645,13
3177,164.389537096,3.39568326182,-1.71561910479,1.58736070828,9
3178,164.4416399,3.39548417509,-1.71548539013,1.58703026579,9
3179,164.4927001,3.39484019139,-1.70640847591,1.58767732765,10
3180,164.544115067,3.39537132956,-1.7050468373,1.58590220578,11
3181,164.595390081,3.39543299263,-1.70731120609,1.5960825394,10
3182,164.6473279,3.3979133857,-1.71144816638,1.59040946107,10
3183,164.699167967,3.398623432,-1.71236663728,1.58991478939,13
3184,164.75048089,3.39559375626,-1.71661473328,1.59781480312,14
3185,164.801980972,3.39470773801,-1.71705385437,1.59389285309,13
3186,164.854378939,3.39684352588,-1.71742958435,1.6131004284,14
3187,164.905730009,3.39656305103,-1.71845668723,1.609674815,13
3188,164.958170891,3.39284985431,-1.7196183239,1.62085977982,11
3189,165.008083105,3.39476858344,-1.71900743654,1.63556265428,12
3190,165.060435057,3.39558770014,-1.71864776326,1.60407503342,13
3191,165.112162113,3.39294885523,-1.71929382385,1.59616256471,11
3192,165.163661957,3.39283669746,-1.71924978049,1.59494010334,13
3193,165.21449995,3.39374333173,-1.71960642849,1.59655166334,13
3194,165.266263008,3.39842627617,-1.72038718113,1.57668276565,14
3195,165.318598032,3.39884486342,-1.71870757224,1.60227809901,12
3196,165.370594025,3.3972415673,-1.71771125282,1.62741009343,14
3197,165.42246294,3.39671211663,-1.71786761312,1.63542001006,12
3198,165.473398924,3.39609026253,-1.71816343828,1.61215169692,10
3199,165.524924994,3.39643305401,-1.71550417403,1.57427942063,12
3200,165.577270985,3.39732757553,-1.71569342177,1.59101199873,12
3201,165.629381895,3.39790624134,-1.71598839522,1.58419263379,10
3202,165.681437016,3.40107096114,-1.71745504088,1.58453712604,10
3203,165.733290911,3.3999923039,-1.71645121275,1.58211479888,12
3204,165.784846067,3.39817854497,-1.71521427952,1.59417893577,13
3205,165.837217093,3.39730659511,-1.71651676299,1.59645927279,10
3206,165.888356924,3.39827548586,-1.71698721218,1.58178204193,13
3207,165.939883947,3.39724706139,-1.71611265738,1.59334197549,13
3208,165.991812944,3.39891110664,-1.71624568948,1.58348939422,15
3209,166.044017076,3.39733082995,-1.71759358252,1.59953281142,11
3210,166.095285892,3.39527848095,-1.71709298294,1.60140009164,12
3211,166.147177935,3.40123557666,-1.71873774058,1.57796088771,11
3212,166.198791027,3.40239698664,-1.71868022501,1.57793206755,11
3213,166.249545097,3.4020529958,-1.71855932206,1.58312333452,14
3214,166.301687002,3.40120587825,-1.71836460784,1.6092987415,12
3215,166.352920055,3.39922168676,-1.72002901116,1.60829833947,10
3216,166.404874086,3.4005501884,-1.72099220573,1.59156958877,12
3217,166.456201077,3.40014467555,-1.72089365078,1.59630337125,9
3218,166.507887125,3.40220552006,-1.72113137103,1.63135531271,12
3219,166.559562922,3.40102669322,-1.71947981292,1.62931593631,10
3220,166.611321926,3.3988210337,-1.7196832315,1.59658139531,12
3221,166.663008928,3.39600733681,-1.71986347149,1.59634766844,15
3222,166.715055943,3.39589896487,-1.7189929373,1.58633055451,11
3223,166.766047001,3.39834511722,-1.71914237833,1.58070233569,13
3224,166.817667961,3.39774543995,-1.71922978023,1.57066492525,13
3225,166.869365931,3.39617871999,-1.71774389808,1.58513098678,13
3226,166.921741009,3.39432172916,-1.7173387694,1.61222983728,13
3227,166.973942995,3.39649484865,-1.71787535404,1.60658817137,12
3228,167.026530981,3.3964444368,-1.71802292283,1.6025265686,11
3229,167.077461958,3.39323562717,-1.71868635911,1.60432812451,10
3230,167.130069017,3.39476877979,-1.71774837415,1.59515736771,13
3231,167.181302071,3.39494759585,-1.71754507435,1.59638818894,10
3232,167.233180046,3.39797804795,-1.71726742238,1.57932726377,12
3233,167.284215927,3.3969949379,-1.71757746009,1.59221711611,10
3234,167.335865974,3.39661578756,-1.71832537639,1.60288523664,10
3235,167.386981964,3.39748044252,-1.71822340407,1.6163141804,14
3236,167.438364983,3.39910823521,-1.71814384902,1.57610775095,13
3237,167.490829945,3.40021974874,-1.7198727189,1.60795159371,11
3238,167.541296005,3.4006737211,-1.71982244469,1.60728240234,11
3239,167.592839003,3.39957169284,-1.7176397369,1.58881676442,15
3240,167.644390106,3.39876144438,-1.71779609411,1.61083842246,13
3241,167.69609189,3.3980933806,-1.717886215,1.59345208818,14
3242,167.747328043,3.39755096347,-1.71713758759,1.59582566837,15
3243,167.799380064,3.39611942921,-1.71685530582,1.59312068481,11
3244,167.850929022,3.39888574804,-1.7185283457,1.58387833228,13
3245,167.902435064,3.40111018064,-1.71937607079,1.59440824381,10
3246,167.954297066,3.40077300738,-1.71947531998,1.61757561117,12
3247,168.005739927,3.40097999753,-1.71883603701,1.61173810017,12
3248,168.057198048,3.39707937854,-1.72001475979,1.59480283519,12
3249,168.108721018,3.39621854233,-1.71874174551,1.60111584331,15
3250,168.160470009,3.3948030983,-1.71857772211,1.5968962786,14
3251,168.2120049,3.3939697192,-1.71878847742,1.60168126204,13
3252,168.263891935,3.39381587785,-1.71786254393,1.61030239917,12
3253,168.315268993,3.39454910357,-1.7177153166,1.58253280779,12
3254,168.36619401,3.39473364033,-1.71852639078,1.60872204556,11
3255,168.418659925,3.39450647919,-1.71898940745,1.60181965227,10
3256,168.46983099,3.39243320444,-1.71872445105,1.61090117918,9
3257,168.521336079,3.3935614642,-1.71879991735,1.59933169114,13
3258,168.572758913,3.39251351266,-1.71693078036,1.61000866203,12
3259,168.623907089,3.39198512917,-1.71709571498,1.61101345594,12
3260,168.674968004,3.39181820104,-1.71848144582,1.61003415157,12
3261,168.726475,3.39744542099,-1.71769188441,1.58076164109,11
3262,168.778476954,3.39661863299,-1.71923306975,1.60547514763,11
3263,168.830045938,3.3951786228,-1.71885942127,1.59236529837,12
3264,168.885056973,3.39559107896,-1.71870856481,1.58756509878,12
3265,168.93772912,3.39448497899,-1.71881410066,1.60360319936,9
3266,168.989535093,3.40067458696,-1.71573164931,1.65033707047,13
3267,169.041162014,3.40090923462,-1.71645417939,1.58462055521,11
3268,169.096192122,3.40205921411,-1.71628821306,1.58096115292,11
3269,169.151222944,3.40194944377,-1.71681126608,1.60347397909,13
3270,169.202186108,3.40533318872,-1.71979015121,1.58749872386,10
3271,169.253379107,3.40585570702,-1.71985280968,1.58717101068,11
3272,169.30510807,3.40548505187,-1.71918693864,1.60774366818,15
3273,169.356656075,3.40410206092,-1.71937301872,1.61941814493,13
3274,169.408499002,3.4020555823,-1.71811520018,1.59474481596,12
3275,169.460201025,3.40230078775,-1.7185238058,1.59230680883,11
3276,169.511743069,3.40232244932,-1.71951092489,1.59610902535,14
3277,169.563064098,3.4017558871,-1.71896221653,1.60693716534,11
3278,169.614774942,3.40024427233,-1.71734066939,1.62408853709,11
3279,169.666394949,3.39936094423,-1.71781960673,1.62338182849,12
3280,169.718027115,3.39767302898,-1.71779774322,1.60557494699,11
3281,169.770023108,3.39867900689,-1.71809863553,1.62372998709,11
3282,169.821686983,3.39740235732,-1.71748140355,1.59690828356,12
3283,169.872874022,3.39704470849,-1.71731396291,1.59856611493,14
3284,169.925060034,3.39717601218,-1.71862861053,1.59497506066,14
3285,169.975797892,3.3958438712,-1.71913430383,1.60044080934,14
3286,170.027146101,3.39669754623,-1.71971264908,1.58381386499,14
3287,170.078931093,3.39701838934,-1.71795203391,1.61608362721,13
3288,170.130311966,3.39616101217,-1.71773169149,1.62049473574,9
3289,170.182065964,3.39604298133,-1.71887216518,1.60869713567,11
3290,170.23379302,3.39368809763,-1.71929879549,1.61308738261,14
3291,170.285698891,3.39201816957,-1.71866663227,1.6040061127,11
3292,170.337426901,3.39019905601,-1.71853783835,1.59288534445,10
3293,170.388896942,3.39130290874,-1.71781189825,1.58269678184,9
3294,170.440606117,3.39338881462,-1.71797455789,1.57694114498,10
3295,170.492275953,3.3935244694,-1.71875278059,1.60753578643,13
3296,170.543941975,3.39284992771,-1.71876158828,1.60025839071,10
3297,170.595010042,3.39506344566,-1.71911991114,1.59235103923,11
3298,170.646595001,3.39490501276,-1.71898555238,1.60864919649,13
3299,170.698528051,3.39137617525,-1.71910143859,1.5947130634,13
3300,170.749644041,3.39171175308,-1.71967136286,1.59320279457,13
3301,170.801331997,3.39310757478,-1.72031195974,1.61333718636,10
3302,170.852737904,3.39104208802,-1.71946224218,1.61698596226,9
3303,170.904192924,3.39476116658,-1.7177674557,1.58806921848,14
3304,170.955677986,3.39141925178,-1.71933126103,1.60452466078,12
3305,171.007231951,3.38972195918,-1.72057629797,1.62293543576,10
3306,171.058901072,3.38803892361,-1.7215751963,1.62385056148,12
3307,171.110502005,3.3899459459,-1.72235517358,1.59784219809,13
3308,171.162115097,3.3899277097,-1.7217569135,1.59672755382,13
3309,171.213890076,3.38984052808,-1.7209455272,1.59453464748,12
3310,171.26561904,3.39284118466,-1.72149302339,1.56272022824,12
3311,171.317306042,3.39506637215,-1.71464033813,1.56832409577,12
3312,171.368249893,3.39741772723,-1.71604172562,1.60594812356,13
3313,171.419873953,3.39653907803,-1.71663906662,1.57326878851,11
3314,171.47111392,3.39823841643,-1.71682146837,1.57292796508,12
3315,171.523092985,3.39596518972,-1.71841180706,1.60302227732,15
3316,171.575251102,3.39589608043,-1.71971414952,1.59748567685,13
3317,171.626797915,3.39962717381,-1.71760537377,1.59143185584,12
3318,171.678196907,3.39928634361,-1.71861540462,1.58952124586,11
3319,171.729746103,3.39685309022,-1.72048351121,1.61060714089,12
3320,171.781013966,3.39596336356,-1.71524216482,1.5828401082,9
3321,171.83267498,3.39547903585,-1.71320359732,1.56587960892,15
3322,171.884687901,3.39675023592,-1.71139243647,1.56255969496,14
3323,171.938214064,3.39728585695,-1.71169905498,1.56187645621,8
3324,171.987921953,3.39680302372,-1.71328371302,1.55771790484,15
3325,172.040220022,3.40373859527,-1.7227962591,1.52371390289,11
3326,172.091500044,3.40761459481,-1.7193602643,1.58849767564,13
3327,172.14359498,3.40429711884,-1.72156383849,1.57129455433,12
3328,172.194766998,3.40275140294,-1.72287336859,1.57088139369,16
3329,172.24642396,3.40112230883,-1.72047051433,1.57824108962,12
3330,172.300887108,3.40356944074,-1.71791937093,1.4903416604,11
3331,172.35195303,3.40663451431,-1.7151068033,1.45339643416,11
3332,172.403656006,3.39016883446,-1.71595796002,1.46948794075,14
3333,172.455770969,3.37863930523,-1.71842438698,1.56210773221,15
3334,172.507433891,3.37589782277,-1.71759539058,1.5773743475,14
3335,172.560177088,3.36283295637,-1.70621801777,1.47588996952,12
3336,172.612196922,3.35824272681,-1.70484550812,1.48002381374,15
3337,172.663608074,3.35721621364,-1.70511502892,1.53450833345,16
3338,172.71564889,3.36642194763,-1.70868655733,1.57726779164,15
3339,172.767242908,3.37060666055,-1.71079824354,1.57224567714,14
3340,172.818497896,3.361480922,-1.70563075573,1.50566818418,14
3341,172.869998932,3.35799091462,-1.70264346543,1.44876634268,14
3342,172.922410011,3.34911044258,-1.71308513049,1.6407943755,15
3343,172.974796057,3.36455022861,-1.7129855347,1.60989433459,14
3344,173.024972916,3.35789734124,-1.70952435379,1.63184293007,11
3345,173.077596903,3.35184200824,-1.7028029365,1.55419797289,8
3346,173.128756046,3.34848711924,-1.70615390147,1.48855633556,12
3347,173.180485964,3.36183572127,-1.71240672882,1.58909604817,10
3348,173.231925964,3.36236459638,-1.71439336311,1.58390662682,7
