,time,x,y,theta,candidateNum
1210,62.9253530502,0.0424550127871,0.0447756409945,1.64620257884,4
1211,62.9787080288,0.0455526111012,0.0420919459386,1.63582486544,5
1212,63.032394886,0.043876563692,0.0380494352172,1.65091403491,3
1213,63.0849649906,0.0384905073008,0.0367402059163,1.62478207328,4
1214,63.1379599571,0.039631965858,0.0348006095937,1.64003662205,5
1215,63.1903588772,0.0183877437431,0.0434568768401,1.77368753608,4
1216,63.2416100502,0.018279589924,0.0370747581703,1.63822389909,3
1217,63.2929470539,0.018283149342,0.0360162010714,1.60610027199,2
1218,63.3449208736,0.0207793903251,0.0346453080422,1.60747398817,5
1219,63.3978619576,0.0255243454635,0.0318218053539,1.66894957674,4
1220,63.4495260715,0.0329679058216,0.030958996751,1.6362446273,3
1221,63.5012259483,0.0413644802955,0.0209137683665,1.60801516673,3
1222,63.5540058613,0.0431919654761,0.0194903462099,1.60418929074,4
1223,63.6043469906,0.0496650832472,0.0182531676821,1.55025554624,4
1224,63.6560490131,0.0464011433934,0.0175349095349,1.62442125798,3
1225,63.7073378563,0.04455672324,0.0155241040521,1.59866274047,3
1226,63.7594790459,0.0462145387974,0.0133050371937,1.62173235211,3
1227,63.8103919029,0.0480344271619,0.0099488490427,1.64077709524,3
1228,63.8622949123,0.0531983999315,-0.0235015594037,1.69407527431,2
1229,63.9145710468,0.0506596289925,-0.0535405382673,1.84222355554,4
1230,63.9662699699,0.0544618664153,-0.049460603166,1.78970678121,4
1231,64.0181438923,0.0495367688592,-0.0152494387017,1.68397622344,5
1232,64.0698568821,0.0444031471242,-0.0169089195059,1.63019679469,6
1233,64.1214089394,0.0521936165229,-0.0149710106804,1.59584621388,5
1234,64.1740510464,0.0487968822693,-0.00888868295121,1.59391146455,5
1235,64.22564888,0.0420545542259,0.00770971319907,1.56337495699,4
1236,64.2772500515,0.0366579053226,0.0113722642688,1.5828310133,4
1237,64.3293039799,0.033583443197,0.0120322016682,1.57730117478,6
1238,64.3807320595,0.0249113781023,0.0129343765821,1.60363517333,6
1239,64.4322769642,0.0160899829352,0.00332813485539,1.60621210689,6
1240,64.4844510555,0.0111096109002,0.0269820235449,1.57802877634,4
1241,64.5364129543,0.00657205377936,0.0038118603791,1.5713353578,6
1242,64.587982893,0.00149933584044,-0.00120203788208,1.63063939836,7
1243,64.6393909454,-0.00224670450294,0.00821909551568,1.61847512517,6
1244,64.6912329197,-0.00504734757977,0.0139930877019,1.60770233663,4
1245,64.7426350117,-0.0108986532461,0.000567630550517,1.57686704836,6
1246,64.7940628529,-0.0139563468561,-0.02482154689,1.59147755349,6
1247,64.8458988667,-0.012838274307,-0.0151209311216,1.58366527808,6
1248,64.8985228539,-0.0121216315948,-0.00568448945166,1.59308238908,6
1249,64.9503788948,-0.0110135499302,-0.0110602269312,1.60754994588,6
1250,65.0021100044,-0.00609163099337,-0.0244306211463,1.54916901222,5
1251,65.0534009933,-0.00178510767594,-0.0380880594311,1.55062493716,5
1252,65.1047229767,-0.0025180786712,-0.0104046137919,1.56310888036,6
1253,65.1563410759,0.00112395170181,-0.0114866868297,1.59593564283,6
1254,65.2089879513,0.00422737976776,-0.0122986080671,1.58453429757,5
1255,65.2604289055,0.00474156581621,0.00279013530729,1.5846892478,6
1256,65.3113808632,0.00505321607763,0.00769350340439,1.58637594767,4
1257,65.3636789322,0.00463069166551,-0.00311506598805,1.63364965425,5
1258,65.4158699512,-0.00208848202799,-0.0241039161328,1.63466508928,4
1259,65.4681198597,-0.0054250729287,-0.0252114941297,1.6278033338,5
1260,65.5213260651,-0.00117961060326,-0.00184312840889,1.64692016551,4
1261,65.573112011,-0.00180549743631,-0.0136023055952,1.59751414675,3
1262,65.624065876,-1.27186588268e-05,-0.00828969388057,1.60775298738,5
1263,65.6759059429,0.00511145938171,-0.014146289311,1.5878256397,5
1264,65.727410078,0.00721948292025,-0.00258435043062,1.57213635408,6
1265,65.7867779732,0.00801708796213,-0.00445370285102,1.56791064441,6
1266,65.8426558971,0.0108914595644,-0.013064280071,1.59685982376,6
1267,65.893955946,0.0119215936076,-0.0141033046009,1.60817068831,5
1268,65.9463219643,0.0146335259458,0.00104390553412,1.62291363973,6
1269,65.9981460571,0.017086604249,-0.0226333185421,1.62282797341,6
1270,66.0494959354,0.021271111023,-0.020896311215,1.61941468948,5
1271,66.1008439064,0.0235567010667,-0.00835897686998,1.61250758858,5
1272,66.1533539295,0.0289348758717,-0.00459592151346,1.58230812868,5
1273,66.2049109936,0.034999167209,-0.00939182003944,1.61707299036,5
1274,66.2568650246,0.036559535255,-0.0110747990208,1.58012180009,4
1275,66.3122298717,0.0418841075572,-0.0175086070228,1.60245142488,6
1276,66.3719990253,0.041104450208,0.0101487137819,1.60185028977,4
1277,66.421505928,0.0371198105072,0.00512522666868,1.58111068024,3
1278,66.4730858803,0.0317557459283,0.0301083479475,1.55286241146,5
1279,66.5254659653,0.0301956643057,0.0299780145646,1.57217309539,6
1280,66.576941967,0.031447219614,0.0223787204157,1.58339588466,4
1281,66.6285538673,0.0236536063523,0.0077363612609,1.60271169216,6
1282,66.6853749752,0.0250317655163,0.00407327536289,1.60683785353,5
1283,66.7423369884,0.0160498905956,-0.0008489033569,1.56945005607,4
1284,66.7941870689,0.0099033452267,-0.00812884074511,1.56544150458,5
1285,66.8462998867,0.00908343839105,-0.0187921659093,1.60111793943,5
1286,66.8979048729,0.0100878726253,-0.0223452817248,1.6136364054,5
1287,66.9496250153,0.0122160422683,-0.0199832922972,1.59320510133,5
1288,67.001999855,0.00895139071695,-0.0221698224944,1.56732822712,5
1289,67.0528619289,0.0117324667655,-0.0220416888752,1.58189296441,5
1290,67.1046359539,0.0169701381909,-0.0236078543026,1.61260120923,5
1291,67.1567850113,0.0107787323393,-0.0232011734485,1.56768874773,3
1292,67.2080039978,0.00844295730428,-0.0282513003721,1.53802802759,3
1293,67.2597749233,0.0170849927003,-0.0290613243783,1.62101193362,4
1294,67.3168389797,0.0176823515377,-0.028930123601,1.62200729009,5
1295,67.3663330078,0.0203038851791,-0.0275765979785,1.60542088125,5
1296,67.4179608822,0.0254299437905,-0.0244761461901,1.60487475919,3
1297,67.4702298641,0.0272750178605,-0.0200352572182,1.57392578843,5
1298,67.5220940113,0.0268305595776,-0.0186308871235,1.58742582187,5
1299,67.5732679367,0.0266008210953,-0.0193009178213,1.60243803837,4
1300,67.6246449947,0.0242455958101,-0.0202215265465,1.58848653513,5
1301,67.6766159534,0.0220895085598,-0.017872658193,1.57178038057,5
1302,67.7284660339,0.0203690499907,-0.0166508501396,1.57907318459,5
1303,67.7807688713,0.0206869689556,-0.0163064384977,1.59260491172,4
1304,67.8331549168,0.0228101201134,-0.0155044906766,1.59935347466,4
1305,67.8845920563,0.0192521226661,-0.0119278258264,1.59420350768,4
1306,67.9355709553,0.0155034634404,-0.0118151564915,1.56617056508,4
1307,67.9921069145,0.0124483669421,-0.0122607680091,1.57460691925,5
1308,68.0450210571,0.0155978842036,-0.0121827557132,1.59398473391,5
1309,68.0960180759,0.0155027404798,-0.0103234898102,1.60274203821,4
1310,68.1473519802,0.0113858534623,0.00680082612508,1.5981114705,4
1311,68.1990630627,0.0157644945974,0.0367358050045,1.5696449298,3
1312,68.2508940697,0.0354510980747,0.0351318202137,1.60898376266,4
1313,68.3019719124,0.0369253137756,0.0380085069648,1.58623259893,5
1314,68.3546509743,0.042393186411,0.00195579928521,1.60840341601,6
1315,68.4064149857,0.0450864209481,-0.00373217211765,1.64195849031,5
1316,68.4581539631,0.0394041065726,-0.00446115480087,1.61659731841,5
1317,68.5090069771,0.0341841737919,0.00717424015085,1.54880669141,6
1318,68.5607979298,0.0333310348524,0.00965593117716,1.54361621566,6
1319,68.6116878986,0.0295225222968,-0.0372809036937,1.55820425476,5
1320,68.6638069153,0.0230570699416,-0.00893659396661,1.56882039081,6
1321,68.7154378891,0.0174468554404,-0.00762079491314,1.5565329192,5
1322,68.7672109604,0.013235351099,-0.0192343086506,1.57409584524,5
1323,68.8181989193,0.0100687364086,-0.0235186071436,1.57956946549,6
1324,68.8703210354,0.00925541388609,-0.0101017437296,1.55758259576,5
1325,68.9217679501,0.0074305352993,0.0125570210595,1.55700693244,4
1326,68.9772570133,0.00311097929433,0.0175158889211,1.61860025461,4
1327,69.038038969,-0.00425615055543,0.0208119810404,1.57030910671,4
1328,69.0927388668,-0.0117253114243,0.0123300734619,1.6094902389,5
1329,69.1460340023,-0.0107515687772,0.0153465868726,1.6106080888,5
1330,69.1975560188,-0.0129564912305,0.00150288193802,1.59404673479,5
1331,69.2492308617,-0.0163321731693,0.00732871048358,1.59373134967,6
1332,69.3007318974,-0.0145574114518,0.0360766635133,1.55430306641,6
1333,69.3525569439,-0.0129581121032,0.0212705576412,1.53856913824,4
1334,69.404253006,-0.0102709178181,-0.00240082483764,1.54804459882,6
1335,69.4568870068,-0.0054955964883,-0.0336131881499,1.57488977413,5
1336,69.5084969997,-0.0124550958382,-0.030269493947,1.54950356733,6
1337,69.5597660542,-0.0128995778903,-0.0198024708625,1.52217775537,4
1338,69.6116008759,-0.0136312751108,-0.00706904985363,1.59049272869,4
1339,69.6625759602,-0.0116082168972,-0.00617541380638,1.54870980075,6
1340,69.7148730755,-0.00687583175503,0.00783490137084,1.56568670339,5
1341,69.7670559883,-0.00643235458678,0.0093197927082,1.56553143694,5
1342,69.8187110424,-0.00642990553266,0.015183945245,1.60420986551,5
1343,69.8702139854,-0.00572759349181,0.0199609216435,1.57606378239,4
1344,69.9218058586,-0.00886946632984,0.022689311739,1.56946792484,5
1345,69.9737348557,-0.00979593833724,0.022625394971,1.55783595601,5
1346,70.0253088474,-0.00962869011195,0.022203775729,1.56874701112,5
1347,70.0763218403,-0.00715668411952,0.0230959410386,1.55107858126,5
1348,70.1289558411,-0.00460665951006,0.0194145045402,1.54231802815,5
1349,70.1851429939,-0.00385128022527,0.0165076703915,1.54647602096,5
1350,70.2358920574,-0.00358107590094,0.0154569250979,1.55918290487,5
1351,70.2874510288,-0.00751420997124,0.0151699776254,1.59794887233,5
1352,70.3391919136,-0.0060862619821,0.0148154326846,1.57575079691,5
1353,70.3904030323,-0.00285123428943,0.0113804499687,1.5496399003,5
1354,70.4423730373,-0.00274739001284,0.0109554866691,1.54839921377,6
1355,70.4948539734,0.00166546068455,0.0115704354482,1.57889430375,6
1356,70.5458300114,0.00308578779776,0.0103355043164,1.57972996166,6
1357,70.5972280502,0.00398307117524,0.00959336793446,1.57444489832,6
1358,70.6489088535,0.0062440919965,0.0094988999422,1.58097989523,5
1359,70.7047278881,0.00764895755694,0.00636665111869,1.55304972223,6
1360,70.7552070618,0.0052944139815,0.00624872483616,1.58074915674,6
1361,70.8065080643,-4.54315755487e-05,0.00615088005814,1.547713615,5
1362,70.8585050106,-0.00181422314647,0.00790936046427,1.59043974851,5
1363,70.9103188515,-0.00558287438858,0.00628069977339,1.58485856908,6
1364,70.9620728493,-0.00477577376079,0.00649886368668,1.57337346476,5
1365,71.012804985,-0.00865630771233,0.00345167794088,1.58215484029,6
1366,71.064084053,-0.00598575225293,0.00480787254472,1.58143429151,6
1367,71.1161458492,-0.00226629664278,0.0052664535505,1.56692779015,6
1368,71.1677348614,-0.000738497341564,0.00628910547384,1.57198353301,5
1369,71.2191438675,-0.00368851305935,0.00504987528325,1.58589814599,4
1370,71.2707228661,-0.00535136883045,0.00616914344033,1.56742104964,5
1371,71.3278720379,-0.00765266838203,0.00572468398042,1.56793816019,5
1372,71.3796620369,-0.00858275773183,0.00609263118457,1.59667035025,5
1373,71.4341790676,-0.00646194319544,0.00851619584691,1.61587938636,5
1374,71.4852750301,-0.00594825407177,0.00907670497422,1.62631191704,5
1375,71.5374970436,-0.00794249385928,0.00751984362646,1.58811588458,5
1376,71.5978748798,-0.0055088839905,0.0039066819843,1.55278467133,4
1377,71.6518230438,-0.00430622072892,0.00679460855877,1.57111917755,6
1378,71.7019360065,-0.00386791802857,0.00735788889909,1.56684267826,5
1379,71.7537698746,-0.00311801515352,0.00788945320205,1.56273705081,5
1380,71.8054950237,-0.00303493934765,0.00705225451714,1.58321006775,5
1381,71.8575839996,-0.00242469045283,0.00650436491859,1.58125486254,5
1382,71.9083168507,-0.00023602921851,0.0075974888734,1.57057979904,5
1383,71.9604978561,-0.00138775492196,0.00736932761161,1.55594567204,6
1384,72.0122919083,-0.00126081347328,0.00722434468179,1.57358402072,5
1385,72.0641150475,0.00183823669814,0.00505919432848,1.5535613206,6
1386,72.115432024,0.00295585384693,0.00622018677526,1.57064234266,4
1387,72.1671500206,-0.00275122114593,0.00701970427943,1.59518432393,6
1388,72.2187640667,-0.00409865456255,0.00668170338115,1.56673551606,5
1389,72.2698359489,-0.0053893098588,0.00798629712655,1.55079992195,5
1390,72.3211648464,-0.00192208005584,0.00539042462918,1.54121175939,5
1391,72.3728690147,-0.00161546372649,0.00586475553339,1.55724792626,5
1392,72.4243998528,-0.00668120441858,0.00507242939469,1.59951314401,6
1393,72.4761650562,-0.00278218054315,0.00519103210041,1.58607018547,5
1394,72.5281529427,-0.00287181825609,0.00569451789136,1.58535512412,6
1395,72.5801320076,-0.00147313438786,0.00522710604695,1.58088806724,6
1396,72.6332330704,0.000440421574619,0.00656118164365,1.55943633343,5
1397,72.6839869022,-0.0013450508904,0.00648827363211,1.55107695327,5
1398,72.7350640297,-0.000708878160769,0.00597993331336,1.55301223054,5
1399,72.7868449688,0.000551281743515,0.00647553170129,1.54172473786,6
1400,72.8383579254,0.00194439992582,0.00750452395372,1.57296718112,6
1401,72.8907899857,0.000767553317389,0.00456183730063,1.53839708146,5
1402,72.9421069622,0.000740171525273,0.00443168770514,1.53845271694,5
1403,72.9941170216,0.000540395246561,0.00549765844496,1.55785463578,6
1404,73.0458638668,0.00104759023098,0.0050594963873,1.57258201079,4
1405,73.097151041,-0.000472048386661,0.00409460610988,1.53973767832,5
1406,73.1485509872,-1.09799012568e-05,0.00529023567029,1.56971407115,6
1407,73.2005469799,-0.0002225931576,0.00494044733329,1.57997819781,6
1408,73.2518489361,0.00271154704185,0.00714298223639,1.57477782843,5
1409,73.3047709465,-0.00388497979894,0.00629547362027,1.57720589266,6
1410,73.3559398651,-0.00528024637854,0.00560857747666,1.57912070096,6
1411,73.4072990417,-0.00361984536044,0.00559560859603,1.56983848205,5
1412,73.4594359398,-0.000743848843057,0.00471805437222,1.55670538813,6
1413,73.5105149746,0.000664930616548,0.00494026599828,1.56697571252,5
1414,73.5618040562,0.00106913998041,0.00553693304944,1.53829118485,5
1415,73.6139800549,0.00166369942154,0.00300913001369,1.53477477913,5
1416,73.6657688618,0.00247677725626,0.00277821561918,1.56874462135,6
1417,73.7176120281,-0.00204238038794,0.00543528525753,1.57227550419,5
1418,73.7691628933,-0.00300279746557,0.00542732831996,1.57180707145,5
1419,73.8205530643,-0.00143199150235,0.0074695063523,1.57589310565,6
1420,73.8717038631,-0.00109509608873,0.00885012519524,1.57624281773,6
1421,73.9228320122,-0.000835035767395,0.00936201549111,1.58366734701,4
1422,73.9748790264,-0.00234447926833,0.00730110592802,1.57208451174,6
1423,74.0264089108,-0.00100267904728,0.00921481441808,1.57215865319,5
1424,74.078070879,-0.00103311330934,0.00980492908603,1.56818615819,6
1425,74.1304299831,-0.000103344314064,0.00805908961287,1.58125088843,4
1426,74.1814398766,-0.00177827349314,0.00820641973147,1.57613622546,5
1427,74.2333669662,-0.00235714450854,0.00710500047513,1.55261651658,6
1428,74.2844350338,-0.00217990265993,0.00599056915256,1.55899444633,5
1429,74.3359909058,-0.00411658044166,0.00578462347762,1.54335598485,5
1430,74.388133049,-0.00578587094999,0.00816276178664,1.5715863515,6
1431,74.4389469624,-0.00521151405611,0.00755054135917,1.59473495864,5
1432,74.4907889366,-0.00627552987561,0.0066458538536,1.60676896918,5
1433,74.5426859856,-0.00477146530409,0.00833353777459,1.57031395606,5
1434,74.5948178768,-0.00571453133268,0.00667916997177,1.53310965356,5
1435,74.6463079453,-0.00928605313613,0.00466971033125,1.56567476405,5
1436,74.697676897,-0.0100358590875,0.00504487868235,1.57678755841,5
1437,74.7490448952,-0.0108582617595,0.00528660284732,1.57519267346,5
1438,74.8012888432,-0.0159213564799,0.0054335320626,1.57612347779,5
1439,74.8530919552,-0.0145479442704,0.00493330968607,1.57358343877,4
1440,74.9050579071,-0.0182696259739,0.00294337755302,1.56415976069,5
1441,74.9616730213,-0.018751248197,0.0031504447338,1.57256752191,6
1442,75.0132539272,-0.013024236723,0.00459675239737,1.57006194872,6
1443,75.0636620522,-0.011610708003,0.00448724256006,1.55806111548,6
1444,75.115762949,-0.00586788934109,0.0056780992824,1.5726372693,5
1445,75.1668350697,-0.00407655912454,0.00583845905978,1.564154058,5
1446,75.2187020779,-0.000378738530112,0.00325863763298,1.56615995525,6
1447,75.2699489594,-0.00218594003319,0.00377359247564,1.60383373189,5
1448,75.3214859962,-0.00155750772328,0.00443532917627,1.60038200949,5
1449,75.3736128807,-0.000444169209391,0.00172814925419,1.57770115664,4
1450,75.4253048897,-0.00139844824891,0.00041794258869,1.53994413324,6
1451,75.4772920609,-0.00248109551074,0.00172301782496,1.54849718892,6
1452,75.5284719467,-0.00263063844946,0.00179551859901,1.54409274284,5
1453,75.5803170204,-0.00123208868382,0.00180770142178,1.55512794919,5
1454,75.6316678524,7.44887620793e-05,0.000711138214747,1.548545359,6
1455,75.6830329895,0.00079821961469,0.00338588588131,1.57996778344,6
1456,75.7350330353,0.00062746743909,0.00370467523376,1.5897284034,5
1457,75.7868430614,-0.000226278414888,0.00349354286972,1.59991231423,6
1458,75.8384439945,0.00120718682745,0.00466607579312,1.57426080232,6
1459,75.890848875,0.00139932524145,0.00471613826112,1.57335577065,6
1460,75.9425048828,0.00197247835049,0.00633146032804,1.56618583032,6
1461,75.9942200184,0.00188290766394,0.00675152011417,1.5771240676,6
1462,76.0460259914,0.00276392853706,0.00796208967387,1.57910491634,6
1463,76.0975039005,-0.000255048676297,0.00940113966701,1.58029495656,5
1464,76.1491069794,-0.00161056705168,0.0103099322653,1.58014354021,6
1465,76.2005178928,-0.001831108167,0.00994626870003,1.57342122811,5
1466,76.2517340183,-0.00342023054095,0.0093132062629,1.54489071884,6
1467,76.3035879135,-0.00334782937951,0.00833894918568,1.58389643654,5
1468,76.3553090096,-0.00559505895636,0.00785025049337,1.58758673571,5
1469,76.4063119888,-0.00708904998599,0.00898503232559,1.55235210681,5
1470,76.4585709572,-0.00751496234107,0.00927669195562,1.55967359685,6
1471,76.5095028877,-0.00681186435139,0.00922520492529,1.56502226265,6
1472,76.5612800121,-0.00588375986319,0.00779049875989,1.54373781912,6
1473,76.6123039722,-0.00658545038345,0.00741705858971,1.53952855527,5
1474,76.663946867,-0.00398174405019,0.00580705586399,1.56112640255,6
1475,76.7159359455,1.22116385793e-05,0.00670999676564,1.57244803899,6
1476,76.7707049847,1.22116385793e-05,0.00670999676564,1.57244803899,6
1477,76.8217978477,0.00393482288523,0.00720259140359,1.58846611843,6
1478,76.8733899593,0.00369671246471,0.00773456066274,1.58682052117,6
1479,76.9248418808,0.00307128597466,0.00799367505497,1.57848366838,5
1480,76.9765958786,0.00310397115291,0.00646168939649,1.55486049544,6
1481,77.0285689831,0.00532038604786,0.00677001535171,1.57210930464,5
1482,77.0804009438,0.00498415102821,0.00715221530002,1.57524574362,5
1483,77.1316790581,-0.00132753361562,0.00410612864719,1.6022664046,5
1484,77.1829919815,-0.000357023470978,0.00466913504201,1.585226947,5
1485,77.2362480164,0.00019608522721,0.00452428615989,1.55828336709,6
1486,77.286965847,-0.00234436395207,0.00441618849723,1.51850312674,5
1487,77.3381638527,-0.00542982937969,0.0042920888138,1.56064660804,5
1488,77.3895409107,-0.00442138669931,0.00269541415448,1.54411960164,5
1489,77.4416718483,-0.00512333752632,0.00311527133311,1.5600040482,5
1490,77.4957530499,-0.00484633332757,0.00303465966586,1.56897060353,5
1491,77.5459558964,-0.00955633243016,0.00149801724965,1.59659237727,6
1492,77.5982818604,-0.00726721954914,0.000752689342736,1.57818058961,5
1493,77.6494648457,-0.00706096848724,0.00133294832667,1.57982549698,6
1494,77.7014119625,-0.00415659401284,0.00424418626572,1.58537611668,4
1495,77.7527918816,-0.00727740787106,0.00402159984812,1.59459683314,6
1496,77.8046898842,-0.00437190536921,0.00504562648958,1.58193171182,5
1497,77.8562679291,-0.00701263864574,0.0047251726088,1.57171724648,5
1498,77.90792799,-0.00657966967536,0.00380797136965,1.55595996594,4
1499,77.9598019123,-0.00923849494462,0.00296888235431,1.55366472315,4
1500,78.011713028,-0.0052393140836,0.00542319182229,1.57553795687,6
1501,78.0632870197,-0.00428427656966,0.00567014882564,1.58200668425,6
1502,78.1152789593,-0.00472970921469,0.00510096667979,1.52436419643,5
1503,78.1667599678,-0.00274605180397,0.00424740147977,1.54132790443,6
1504,78.2186419964,0.000908115352325,0.00463834970291,1.56310254219,5
1505,78.2706749439,0.00123675631215,0.00377302424075,1.54535422006,4
1506,78.3218240738,1.86938722946e-06,0.00218776494342,1.51567104357,5
1507,78.3742449284,0.000675804508663,0.0019959741626,1.53359879458,5
1508,78.4258358479,-0.000896757777278,0.00260645988664,1.56676083594,6
1509,78.4780070782,-0.00141904665304,0.00362474031661,1.55564247966,6
1510,78.529255867,-0.00236671655681,0.00304431101748,1.54664424786,5
1511,78.5813999176,-0.00275121833651,0.00398098040639,1.56567822911,5
1512,78.6331930161,-0.00260878095704,0.00517610860202,1.5667322363,5
1513,78.6848928928,-0.00688906816889,0.00650992660495,1.60305452,5
1514,78.7363159657,-0.00884456960383,0.00582210550502,1.590035486,5
1515,78.787694931,-0.0087117330497,0.00349569661574,1.55145436612,6
1516,78.8448429108,-0.00471000059867,0.00692152661911,1.57511604875,6
1517,78.8969039917,-0.00402658475569,0.0069511095146,1.57474057954,5
1518,78.9483718872,-0.000750424357211,0.00574742812295,1.55277432011,5
1519,79.000123024,-0.00419584410219,0.00667514395753,1.55567695428,5
1520,79.0522840023,-0.00497956030668,0.00795053907796,1.55140588298,5
1521,79.1036589146,-0.00994898570241,0.0059216930957,1.57862846813,5
1522,79.1554329395,-0.0091341199073,0.00819599047111,1.56985399604,6
1523,79.2064709663,-0.00406174380967,0.00698475305847,1.58486910996,6
1524,79.2587928772,-0.0054536872273,0.00738412791781,1.55669279526,6
1525,79.3097388744,-0.004382944536,0.00783743250239,1.57279103339,5
1526,79.3615009785,-0.0028953461818,0.00612017262465,1.55073827887,6
1527,79.4130840302,-0.0023051554772,0.00647666076366,1.55850843808,4
1528,79.4646718502,0.000826590148854,0.00835753534349,1.58858421633,6
1529,79.5162220001,-0.00200694089404,0.00693839331267,1.58561319809,5
1530,79.5678548813,-0.00509786322775,0.0049020215972,1.57070183424,5
1531,79.6195869446,-0.00541251036995,0.00332995135907,1.55822815802,4
1532,79.6717810631,-0.00659755075622,0.00452882275334,1.57595513407,6
1533,79.72366786,-0.00533304107556,0.00536117027556,1.57008014581,4
1534,79.7757599354,-0.00437567858141,0.00512382250578,1.58078159468,5
1535,79.8271000385,-0.00710601975517,0.00547627074991,1.61404837315,6
1536,79.8788759708,-0.0114718116374,0.006507772141,1.57942990543,6
1537,79.9307808876,-0.00746832042904,0.0070965328619,1.59096332134,5
1538,79.9822540283,-0.00665958528619,0.00584945914416,1.58723905911,6
1539,80.0339159966,-0.00672168520133,0.00646842017401,1.57801308647,6
1540,80.0855839252,-0.0029221306849,0.0069514280948,1.56093871966,5
1541,80.1373209953,-0.00424065536893,0.00716208908382,1.54869355272,6
1542,80.1949539185,-0.00589865089726,0.00613198982785,1.53777739915,5
1543,80.2487678528,-0.005390744464,0.00647738422109,1.54173891626,5
1544,80.3009879589,-0.00866864151916,0.00533652080664,1.58333130788,5
1545,80.3524229527,-0.00979304627313,0.00526048047019,1.57301280855,5
1546,80.4042959213,-0.0110690361815,0.00856957468165,1.56126113828,5
1547,80.4560909271,-0.0106684671997,0.00720586411867,1.5475267453,6
1548,80.5074970722,-0.00913532438694,0.0075485550435,1.56564481599,5
1549,80.559855938,-0.0071005348855,0.00505223072934,1.54146607697,6
1550,80.6111299992,-0.00650746131017,0.00642906903535,1.54782727087,6
1551,80.6629309654,-0.00539235859706,0.0059769030842,1.56321303932,4
1552,80.7140159607,-0.00575650916793,0.00451907313102,1.56646060785,5
1553,80.7660279274,-0.00389783787911,0.00311696020485,1.55766454631,5
1554,80.8175680637,-0.00273872896999,0.00133933733889,1.54459556538,5
1555,80.8692910671,0.000752997650698,0.00233513032928,1.55777281206,6
1556,80.9221248627,0.00270457237431,0.00453589531083,1.5614128574,6
1557,80.9733910561,0.00277880004668,0.00449413689703,1.56042830099,6
1558,81.0249328613,0.00453293539522,0.00492130687125,1.57091408037,5
1559,81.0769150257,0.00285418547617,0.0053408242545,1.55101496355,6
1560,81.128412962,0.00292936694019,0.00612750174646,1.57439236017,6
1561,81.1801240444,-0.0049819152588,0.00515936445923,1.56017604553,5
1562,81.231981039,-0.00719442024998,0.00445612250201,1.56092992701,6
1563,81.2831680775,-0.0038176162773,0.00563326740939,1.58448770804,4
1564,81.3370220661,-0.00164431352914,0.00317278715723,1.55687476658,6
1565,81.3872029781,-0.00118098173039,0.00501297287023,1.57918895832,6
1566,81.438601017,-0.00049396168923,0.00584236972746,1.55901910256,6
1567,81.4900438786,-0.000174396233506,0.00470162930135,1.55200689821,6
1568,81.54124403,-0.000353680759698,0.00451173063723,1.56672512214,6
1569,81.5936820507,0.000695613572417,0.00742072493302,1.59647357282,6
1570,81.6455750465,-0.00170214254449,0.00699659854859,1.56602563187,4
1571,81.6970419884,-0.00523455180132,0.00551320040779,1.54582905113,4
1572,81.7482540607,-0.00677537044743,0.00580815714156,1.5634840666,5
1573,81.8006138802,-0.00808804141249,0.00251537821913,1.5802813863,5
1574,81.8520839214,-0.00723050333888,0.00385254029991,1.58088491916,6
1575,81.9032549858,-0.00693154664002,0.0038585786716,1.57856229214,6
1576,81.9551849365,-0.00271702944147,0.00470040525306,1.56227512653,4
1577,82.0071759224,-0.00431021926421,0.00412510710256,1.56465506931,5
1578,82.0593738556,-0.00280500191045,0.00595177205843,1.55934476907,6
1579,82.1102368832,-0.00164592924115,0.00538745712093,1.5684827334,5
1580,82.1633088589,-0.000175987931505,0.00379520172814,1.54665252143,6
1581,82.214922905,0.000425574162688,0.00528734123117,1.57123952461,6
1582,82.266602993,0.00216239502066,0.00599374734082,1.56336732932,6
1583,82.319396019,0.000925253897598,0.00667012368915,1.54656019573,6
1584,82.3712260723,8.773802963e-05,0.00638516685661,1.55358354569,6
1585,82.4226529598,0.0029516713391,0.00684544712921,1.57988112474,5
1586,82.4736840725,0.00236555954552,0.00837578805232,1.5982316947,6
1587,82.5248539448,0.00188004558482,0.00833906399064,1.59536582095,5
1588,82.5767509937,0.000901741493048,0.00624995515208,1.55127596001,4
1589,82.6289060116,-0.00125266128986,0.00747747185147,1.57672032942,5
1590,82.6801018715,-0.00188155870336,0.00694249434147,1.55478384125,5
1591,82.7320179939,-0.00582075385728,0.00770714540584,1.58607281578,6
1592,82.783657074,-0.00458702527201,0.00812780162788,1.58135865363,4
1593,82.8363759518,-0.00556524556434,0.00715280692045,1.57721356921,5
1594,82.8878240585,-0.00591335725143,0.00791410470994,1.55933187416,6
1595,82.9395959377,-0.00545410036404,0.00725627322888,1.56081775585,5
1596,82.9913408756,-0.00592796970336,0.00768308579615,1.56678007105,5
1597,83.0424699783,-0.00766875369611,0.00831200032408,1.57395388491,5
1598,83.0948560238,-0.00730150575399,0.00696337064107,1.55032241068,5
1599,83.1463160515,-0.00596713648139,0.0072753010216,1.5539220931,6
1600,83.197234869,-0.0049119872735,0.00655047473094,1.56486352117,5
1601,83.2487800121,-0.00740766527089,0.00660583085639,1.56989210204,6
